1.6044658725703522,-0.1584655607091963,1.6989279153325372,-0.32995921029125974,1.6807523666251765,0.4183783159161576,1.584813169285714,0.08351221738714378
1.6043202420060751,-0.1580438437729603,1.6992662917458325,-0.33039862316702756,1.6904754610093606,0.4164678099563399,1.584888500693486,0.08393028736576615
1.6041750237332604,-0.15762215398343188,1.6996052478816042,-0.330838099363806,1.6997986805239815,0.41464818217365584,1.5849642148680596,0.08434837143420915
1.604030217525687,-0.1572004912635594,1.6999447844130327,-0.3312776389901624,1.7086804209754334,0.4129262488379353,1.585040311921568,0.08476646966392781
1.6038858231579818,-0.15677885553633406,1.7002849020150457,-0.33171724215478837,1.7170767488969938,0.4113090288093033,1.5851167919668274,0.08518458212639904
1.603741840405318,-0.15635724672478996,1.7006256013643473,-0.3321569089665011,1.7249413240855054,0.4098037824589589,1.5851936551171777,0.08560270889312081
1.6035982690437205,-0.155935664752004,1.7009668831393334,-0.3325966395342429,1.732225322456257,0.40841805595787695,1.5852709014865392,0.08602085003561327
1.6034551088499223,-0.15551410954109535,1.7013087480201063,-0.33303643396708177,1.7388773596768958,0.4071597316102433,1.5853485311895215,0.08643900562541798
1.6033123596013201,-0.15509258101522588,1.7016511966887293,-0.3334762923742113,1.7448434160646542,0.40603708502425073,1.5854265443412139,0.08685717573409898
1.6031700210760995,-0.15467107909759958,1.7019942298288173,-0.3339162148649516,1.75006676322272,0.40505885005201114,1.5855049410573798,0.08727536043324181
1.6030280930531573,-0.15424960371146265,1.7023378481257847,-0.33435620154874945,1.7544878928386245,0.4042342925976943,1.5855837214542756,0.08769355979445456
1.6028865753120103,-0.1538281547801033,1.70268205226688,-0.33479625253517825,1.7580444479655348,0.4035732945948838,1.585662885648949,0.08811177388936729
1.6027454676330608,-0.15340673222685158,1.7030268429411217,-0.3352363679339386,1.7606711569442721,0.4030864496981752,1.5857424337587647,0.08853000278963279
1.6026047697972325,-0.15298533597507924,1.703372220839217,-0.33567654785485873,1.7622997699050762,0.402785172530016,1.5858223659018709,0.08894824656692606
1.6024644815863818,-0.15256396594819988,1.7037181866537745,-0.3361167924078944,1.7628589975164806,0.4026818236837959,1.585902682196994,0.0893665052929448
1.6023246027828835,-0.15214262206966825,1.7040647410790948,-0.33655710170312997,1.762528788470144,0.40276550769663305,1.585983382763402,0.08978477903940961
1.602185133169904,-0.15172130426298053,1.704411884811349,-0.33699747585077744,1.7620859368030386,0.40231427644382056,1.5860644677210178,0.09020306787806354
1.6020460725313885,-0.15130001245167427,1.7047596185484402,-0.3374379149611785,1.7616438001397787,0.401863127907468,1.5861459371902447,0.09062137188067307
1.6019074206518553,-0.15087874655932784,1.7051079429901694,-0.33787841914480293,1.761202377449691,0.4014120619544695,1.5862277912922664,0.0910396911190273
1.6017691773166822,-0.15045750650956075,1.7054568588379801,-0.33831898851225084,1.7607616677049833,0.40096107845190404,1.5863100301486774,0.09145802566493896
1.6016313423118094,-0.1500362922260332,1.7058063667953824,-0.3387596231742511,1.7603216698806685,0.4005101772670357,1.5863926538817896,0.09187637559024367
1.6014939154239833,-0.14961510363244612,1.7061564675674505,-0.3392003232416634,1.7598823829545687,0.4000593582673126,1.5864756626144647,0.09229474096680072
1.601356896440688,-0.1491939406525409,1.706507161861233,-0.33964108882547694,1.7594438059074076,0.3996086213203666,1.5865590564702483,0.09271312186649275
1.6012202851499646,-0.14877280321009936,1.7068584503855515,-0.34008192003681237,1.7590059377226233,0.3991579662940131,1.5866428355730937,0.09313151836122623
1.6010840813406881,-0.1483516912289436,1.7072103338511404,-0.340522816986921,1.758568777386496,0.3987073930562502,1.5867270000477474,0.0935499305229311
1.600948284802442,-0.1479306046329359,1.7075628129704592,-0.3409637797871848,1.758132323888069,0.3982569014752584,1.5868115500194753,0.09396835842356163
1.6008128953254221,-0.14750954334597838,1.7079158884579444,-0.34140480854911853,1.7576965762192778,0.39780649141940005,1.586896485614151,0.09438680213509548
1.6006779127005935,-0.14708850729201323,1.7082695610297254,-0.34184590338436815,1.7572615333746793,0.39735616275721936,1.5869818069582289,0.09480526172953492
1.6005433367195439,-0.14666749639502222,1.7086238314039477,-0.3422870644047115,1.7568271943516365,0.3969059153574411,1.5870675141788029,0.09522373727890612
1.6004091671747567,-0.14624651057902682,1.7089787003005013,-0.34272829172206026,1.7563935581502426,0.3964557490889708,1.5871536074035975,0.09564222885525975
1.600275403859155,-0.14582554976808793,1.7093341684412513,-0.34316958544845755,1.755960623773439,0.3960056638208943,1.5872400867608407,0.09606073653067074
1.6001420465665204,-0.14540461388630577,1.7096902365497675,-0.3436109456960809,1.7555283902268721,0.3955556594224768,1.5873269523794713,0.09647926037723877
1.6000090950912877,-0.14498370285781984,1.7100469053516747,-0.34405237257724075,1.7550968565186817,0.39510573576316294,1.5874142043889181,0.09689780046708789
1.5998765492286138,-0.14456281660680867,1.7104041755744301,-0.3444938662043814,1.7546660216601273,0.39465589271257584,1.5875018429193304,0.09731635687236745
1.599744408774331,-0.14414195505748967,1.7107620479473198,-0.3449354266900816,1.754235884664804,0.3942061301405173,1.5875898681014107,0.09773492966525113
1.5996126735249394,-0.14372111813411925,1.7111205232015978,-0.345377054147055,1.7538064445491743,0.3937564479169667,1.58767828006651,0.09815351891793807
1.599481343277711,-0.14330030576099226,1.7114796020703773,-0.34581874868814916,1.753377700332451,0.3933068459120809,1.5877670789464524,0.0985721247026522
1.599350417830487,-0.14287951786244232,1.7118392852886979,-0.34626051042634787,1.752949651036337,0.3928573239961939,1.5878562648738335,0.0989907470916429
1.5992198969819285,-0.14245875436284133,1.712199573593498,-0.34670233947476975,1.7525222956853392,0.39240788203981597,1.5879458379818132,0.09940938615718484
1.5990897805312754,-0.1420380151865996,1.7125604677236304,-0.3471442359466698,1.7520956333065856,0.39195851991363356,1.5880357984040403,0.09982804197157842
1.5989600682785534,-0.14161730025816546,1.7129219684198613,-0.3475861999554387,1.7516696629299036,0.39150923748850897,1.588126146274984,0.10024671460714894
1.5988307600244118,-0.14119660950202537,1.7132840764249462,-0.3480282316146042,1.7512443835875944,0.3910600346354794,1.5882168817295481,0.10066540413624833
1.5987018555701935,-0.14077594284270367,1.713646792483468,-0.3484703310378303,1.7508197943149089,0.3906109112257569,1.5883080049032658,0.10108411063125347
1.5985733547179812,-0.1403553002047625,1.7140101173421272,-0.3489124983389188,1.750395894149384,0.390161867130728,1.5883995159324282,0.10150283416456787
1.5984452572704866,-0.1399346815128016,1.7143740517492736,-0.349354733631809,1.7499726821313146,0.38971290222195293,1.588491414953766,0.10192157480862073
1.5983175630311166,-0.13951408669145826,1.714738596455546,-0.3497970370305778,1.7495501573036618,0.3892640163711655,1.5885837021047324,0.10234033263586755
1.5981902718039418,-0.139093515665407,1.71510375221329,-0.35023940864944053,1.749128318711942,0.3888152094502725,1.5886763775232877,0.10275910771879002
1.5980633833938152,-0.13867296835935983,1.715469519776942,-0.35068184860275065,1.7487071654041824,0.38836648133135326,1.5887694413480835,0.1031779001298963
1.5979368976061359,-0.13825244469806577,1.7158358999028582,-0.3511243570050012,1.7482866964310526,0.38791783188665935,1.588862893718459,0.1035967099417212
1.5978108142470413,-0.1378319446063109,1.7162028933493971,-0.35156693397082434,1.7478669108458602,0.3874692609886139,1.588956734774218,0.1040155372268259
1.5976851331233792,-0.13741146800891804,1.7165705008768724,-0.3520095796149915,1.747447807704397,0.3870207685098117,1.5890509646558062,0.10443438205779852
1.5975598540426672,-0.13699101483074683,1.7169387232475408,-0.352452294052414,1.7470293860649706,0.38657235432301795,1.589145583504414,0.10485324450725413
1.5974349768130267,-0.13657058499669353,1.717307561225815,-0.35289507739814363,1.7466116449885387,0.3861240183011686,1.5892405914616932,0.1052721246478344
1.5973105012433644,-0.13615017843169083,1.7176770155779009,-0.3533379297673731,1.746194583538549,0.38567576031736955,1.5893359886700047,0.10569102255220858
1.5971864271431917,-0.13572979506070793,1.7180470870721631,-0.35378085127543574,1.7457782007809168,0.38522758024489623,1.5894317752722857,0.1061099382930729
1.597062754322729,-0.13530943480875002,1.7184177764788497,-0.35422384203780627,1.7453624957842324,0.3847794779571932,1.589527951412129,0.10652887194315123
1.5969394825928278,-0.13488909760085857,1.7187890845703278,-0.3546669021701008,1.7449474676194736,0.3843314533278739,1.5896245172337018,0.10694782357519428
1.5968166117650782,-0.134468783362111,1.7191610121209466,-0.35511003178807826,1.7445331153601238,0.3838835062307201,1.5897214728818794,0.10736679326198087
1.5966941416516702,-0.13404849201762042,1.7195335599070596,-0.35555323100763897,1.7441194380821976,0.3834356365396813,1.589818818502022,0.10778578107631732
1.5965720720655252,-0.13362822349253586,1.7199067287070875,-0.35599649994482674,1.7437064348642384,0.3829878441288747,1.5899165542402338,0.10820478709103806
1.596450402820211,-0.13320797771204196,1.7202805193015323,-0.35643983871582785,1.7432941047872372,0.3825401288725843,1.5900146802431312,0.10862381137900484
1.5963291337299594,-0.13278775460135855,1.7206549324727938,-0.35688324743697253,1.742882446934649,0.3820924906452611,1.5901131966581161,0.10904285401310801
1.5962082646096931,-0.1323675540857411,1.721029969005456,-0.3573267262247345,1.742471460392328,0.381644929321522,1.5902121036330055,0.10946191506626576
1.5960877952749701,-0.13194737609048013,1.7214056296861804,-0.35777027519573146,1.7420611442487255,0.38119744477614986,1.5903114013164235,0.10988099461142505
1.595967725542061,-0.13152722054090119,1.7217819153035796,-0.358213894466726,1.7416514975946287,0.3807500368840931,1.590411089857544,0.11030009272156059
1.5958480552278518,-0.13110708736236504,1.7221588266484043,-0.35865758415462573,1.7412425195233299,0.38030270552046486,1.5905111694060938,0.11071920946967607
1.595728784149924,-0.1306869764802671,1.7225363645134646,-0.3591013443764823,1.7408342091305231,0.3798554505605431,1.5906116401125807,0.1111383449288036
1.5956099121264913,-0.13026688782003726,1.7229145296937052,-0.35954517524949425,1.7404265655143067,0.3794082718797698,1.5907125021279986,0.11155749917200421
1.5954914389765227,-0.12984682130714056,1.7232933229861311,-0.3599890768910052,1.7400195877753042,0.37896116935375074,1.5908137556041169,0.11197667227236775
1.595373364519542,-0.12942677686707607,1.7236727451897416,-0.3604330494185057,1.739613275016386,0.37851414285825513,1.5909154006931319,0.11239586430301315
1.595255688575799,-0.12900675442537712,1.7240527971058066,-0.3608770929496321,1.7392076263429175,0.3780671922692151,1.5910174375480866,0.11281507533708811
1.5951384109661353,-0.1285867539076118,1.7244334795376153,-0.36132120760216885,1.7388026408626596,0.37762031746272534,1.5911198663224564,0.11323430544777023
1.5950215315121525,-0.12816677523938155,1.7248147932905615,-0.36176539349404635,1.7383983176857685,0.3771735183150426,1.5912226871705082,0.1136535547082657
1.594905050036071,-0.1277468183463222,1.7251967391721559,-0.36220965074334427,1.7379946559247488,0.3767267947025855,1.5913259002470106,0.11407282319181085
1.5947889663607375,-0.12732688315410345,1.72557931799214,-0.36265397946828914,1.737591654694426,0.376280146501934,1.5914295057075272,0.1144921109716712
1.5946732803096744,-0.1269069695884285,1.7259625305622874,-0.36309837978725673,1.7371893131121254,0.37583357358982883,1.5915335037080425,0.11491141812114217
1.5945579917070765,-0.1264870775750343,1.726346377696447,-0.36354285181877155,1.7367876302974157,0.3753870758431714,1.5916378944053635,0.11533074471354891
1.5944431003777453,-0.126067207039691,1.726730860210833,-0.3639873956815065,1.73638660537231,0.37494065313902325,1.591742677956809,0.1157500908222467
1.5943286061472257,-0.1256473579082023,1.727115978923604,-0.36443201149428534,1.735986237460927,0.3744943053546057,1.591847854520406,0.11616945652062076
1.5942145088416808,-0.1252275301064052,1.7275017346552426,-0.36487669937608036,1.735586525690083,0.37404803236729933,1.5919534242547906,0.11658884188208662
1.5941008082878607,-0.12480772356016952,1.7278881282282565,-0.36532145944601546,1.7351874691886797,0.37360183405464376,1.5920593873191757,0.11700824698008987
1.59398750431329,-0.12438793819539824,1.7282751604674278,-0.36576629182336445,1.7347890670878998,0.3731557102943371,1.592165743873566,0.11742767188810688
1.5938745967460362,-0.12396817393802703,1.7286628321996567,-0.36621119662755225,1.73439131852144,0.3727096609642356,1.5922724940784754,0.11784711667964433
1.593762085414868,-0.12354843071402441,1.7290511442540728,-0.3666561739781553,1.7339942226251068,0.37226368594235343,1.592379638095058,0.11826658142823984
1.5936499701492082,-0.12312870844939143,1.7294400974619846,-0.367101223994902,1.7335977785371588,0.371817785106862,1.592487176085064,0.11868606620746168
1.5935382507790763,-0.12270900707016151,1.7298296926568346,-0.3675463467976727,1.733201985397974,0.3713719583360897,1.5925951082111016,0.11910557109090898
1.5934269271351988,-0.12228932650240065,1.7302199306744859,-0.3679915425065007,1.7328068423504392,0.3709262055085218,1.5927034346362392,0.11952509615221181
1.5933159990490298,-0.12186966667220676,1.7306108123527713,-0.3684368112415714,1.732412348539408,0.37048052650279933,1.5928121555242223,0.11994464146503209
1.5932054663524786,-0.12145002750571017,1.7310023385318871,-0.36888215312322437,1.7320185031123714,0.37003492119771964,1.5929212710393843,0.12036420710306202
1.5930953288781993,-0.12103040892907299,1.7313945100541392,-0.3693275682719525,1.731625305218743,0.3695893894722351,1.5930307813467648,0.1207837931400261
1.5929855864595197,-0.12061081086848911,1.7317873277643043,-0.36977305680840267,1.7312327540104375,0.3691439312054533,1.5931406866120579,0.12120339964967983
1.5928762389303914,-0.12019123325018448,1.7321807925091006,-0.37021861885337626,1.7308408486414386,0.3686985462766366,1.5932509870016593,0.12162302670581063
1.5927672861254019,-0.11977167600041634,1.732574905137687,-0.37066425452782975,1.730449588268156,0.36825323456520165,1.593361682682402,0.12204267438223754
1.5926587278797584,-0.11935213904547338,1.7329696665014902,-0.3711099639528742,1.730058972049001,0.36780799595071884,1.5934727738219854,0.12246234275281163
1.5925505640293505,-0.11893262231167599,1.733365077453998,-0.3715557472497773,1.7296689991447511,0.36736283031291217,1.5935842605886696,0.12288203189141586
1.592442794410708,-0.11851312572537546,1.7337611388513157,-0.37200160453996184,1.729279668718469,0.36691773753165896,1.5936961431513241,0.12330174187196553
1.5923354188609986,-0.1180936492129546,1.734157851551454,-0.3724475359450071,1.7288909799352572,0.366472717486989,1.5938084216795305,0.12372147276840796
1.59222843721796,-0.1176741927008267,1.7345552164149671,-0.3728935415866494,1.7285029319625744,0.36602777005908477,1.593921096343462,0.12414122465472317
1.5921218493201126,-0.11725475611543618,1.7349532343046539,-0.37333962158678263,1.728115523970021,0.36558289512828057,1.5940341673139962,0.1245609976049234
1.592015655006504,-0.11683533938325845,1.7353519060854712,-0.37378577606745667,1.727728755129335,0.36513809257506236,1.5941476347626837,0.12498079169305384
1.5919098541168601,-0.11641594243079918,1.7357512326248754,-0.3742320051508817,1.7273426246145256,0.3646933622800675,1.5942614988616022,0.12540060699319203
1.5918044464914969,-0.11599656518459477,1.7361512147924936,-0.3746783089594234,1.7269571316017025,0.3642487041240841,1.5943757597835981,0.1258204435794488
1.5916994319714304,-0.11557720757121191,1.7365518534604014,-0.37512468761560885,1.7265722752692536,0.36380411798805096,1.5944904177021728,0.1262403015259678
1.5915948103982966,-0.11515786951724763,1.7369531495028294,-0.3755711412421227,1.726188054797607,0.3633596037530568,1.5946054727913666,0.12666018090692577
1.591490581614357,-0.11473855094932908,1.7373551037965491,-0.376017669961809,1.725804469369427,0.3629151613003403,1.5947209252260164,0.1270800817965328
1.5913867454625183,-0.11431925179411348,1.7377577172204477,-0.37646427389767295,1.7254215181695365,0.3624707905112896,1.5948367751814807,0.1275000042690326
1.5912833017862855,-0.11389997197828802,1.7381609906560946,-0.3769109531728791,1.725039200384849,0.36202649126744163,1.5949530228339714,0.12791994839870172
1.5911802504298276,-0.11348071142856929,1.7385649249870232,-0.3773577079107528,1.72465751520446,0.3615822634504823,1.5950696683600754,0.12833991425985103
1.5910775912379789,-0.1130614700717041,1.7389695210994152,-0.37780453823478066,1.7242764618195974,0.3611381069422455,1.5951867119373428,0.12875990192682477
1.5909753240561475,-0.1126422478344686,1.739374779881766,-0.37825144426861035,1.7238960394235558,0.3606940216247134,1.595304153743732,0.1291799114740014
1.5908734487303722,-0.11222304464366815,1.7397807022248406,-0.37869842613605265,1.7235162472118581,0.36025000738001556,1.5954219939580518,0.12959994297579275
1.5907719651073746,-0.1118038604261378,1.7401872890219021,-0.37914548396107917,1.7231370843819658,0.3598060640904288,1.5955402327595625,0.1300199965066456
1.5906708730344281,-0.11138469510874145,1.7405945411686599,-0.37959261786782506,1.722758550133637,0.35936219163837674,1.595658870328382,0.13044007214104014
1.590570172359513,-0.11096554861837225,1.7410024595630498,-0.3800398279805885,1.722380643668659,0.3589183899064296,1.5957779068452131,0.1308601699534919
1.590469862931223,-0.11054642088195232,1.7414110451056004,-0.3804871144238312,1.7220033641909014,0.35847465877730356,1.5958973424914467,0.13128029001855004
1.5903699445987831,-0.11012731182643248,1.7418202986991336,-0.38093447732217883,1.7216267109062615,0.3580309981338608,1.596017177449097,0.1317004324107988
1.5902704172119355,-0.10970822137879262,1.742230221248974,-0.3813819168004214,1.721250683022821,0.35758740785910875,1.596137411900819,0.13212059720485708
1.5901712806212087,-0.10928914946604056,1.7426408136629084,-0.38182943298351324,1.7208752797506692,0.3571438878361999,1.596258046030032,0.1325407844753789
1.5900725346776836,-0.10887009601521322,1.7430520768510336,-0.3822770259965747,1.7205005003020197,0.3567004379484315,1.5963790800207445,0.13296099429705263
1.589974179233029,-0.10845106095337563,1.7434640117259823,-0.3827246959648906,1.720126343891061,0.356257058079245,1.5965005140576043,0.13338122674460248
1.589876214139621,-0.10803204420762116,1.7438766192028998,-0.38317244301391273,1.7197528097341452,0.35581374811222616,1.5966223483261128,0.13380148189278776
1.5897786392503965,-0.1076130457050711,1.744289900199325,-0.3836202672692592,1.7193798970496053,0.355370507931104,1.5967445830121871,0.13422175981640294
1.5896814544189386,-0.10719406537287494,1.7447038556353611,-0.3840681688567143,1.7190076050578407,0.354927337419751,1.5968672183025898,0.13464206059027803
1.5895846594994252,-0.1067751031382099,1.7451184864334026,-0.38451614790222993,1.7186359329812326,0.3544842364621826,1.5969902543847025,0.13506238428927905
1.5894882543467164,-0.10635615892828114,1.7455337935185398,-0.38496420453192587,1.7182648800443108,0.3540412049425566,1.597113691446503,0.13548273098830735
1.5893922388162185,-0.10593723267032136,1.7459497778182786,-0.38541233887208953,1.7178944454734966,0.3535982427451734,1.5972375296767956,0.13590310076230025
1.589296612764012,-0.10551832429159075,1.7463664402627161,-0.3858605510491774,1.7175246284973413,0.3531553497544749,1.5973617692649604,0.13632349368623142
1.5892013760468107,-0.10509943371937704,1.7467837817842158,-0.3863088411898141,1.7171554283462793,0.3527125258550447,1.5974864104010367,0.13674390983511042
1.5891065285218318,-0.10468056088099519,1.7472018033179575,-0.3867572094207943,1.7167868442529581,0.3522697709316076,1.5976114532758077,0.13716434928398305
1.5890120700470671,-0.10426170570378723,1.7476205058015415,-0.3872056558690821,1.7164188754518852,0.3518270848690292,1.597736898080698,0.13758481210793183
1.5889180004810104,-0.10384286811512243,1.7480398901750913,-0.38765418066181195,1.7160515211794927,0.35138446755231545,1.597862745007749,0.13800529838207515
1.5888243196828702,-0.10342404804239705,1.7484599573812574,-0.3881027839262887,1.7156847806743771,0.35094191886661275,1.5979889942498229,0.138425808181569
1.588731027512356,-0.10300524541303388,1.7488807083654256,-0.38855146578998834,1.7153186531769427,0.35049943869720696,1.5981156460003252,0.13884634158160528
1.5886381238299032,-0.10258646015448256,1.7493021440752115,-0.38900022638055837,1.7149531379297374,0.3500570269295237,1.5982427004534019,0.1392668986574135
1.5885456084964655,-0.10216769219421956,1.749724265461138,-0.38944906582581845,1.7145882341772225,0.3496146834491273,1.5983701578038891,0.13968747948425972
1.588453481373679,-0.10174894145974749,1.7501470734762021,-0.38989798425375977,1.7142239411657387,0.3491724081417213,1.5984980182472839,0.1401080841374474
1.5883617423238041,-0.10133020787859547,1.7505705690758884,-0.3903469817925475,1.7138602581436952,0.34873020089314744,1.5986262819797865,0.14052871269231737
1.588270391209595,-0.10091149137831877,1.7509947532183796,-0.39079605857051886,1.713497184361369,0.3482880615893855,1.5987549491982103,0.1409493652242478
1.588179427894576,-0.10049279188649897,1.751419626864556,-0.3912452147161854,1.71313471907113,0.3478459901165532,1.5988840201001668,0.1413700418086545
1.5880888522427972,-0.10007410933074347,1.751845190977643,-0.3916944503582322,1.7127728615270854,0.3474039863609056,1.599013494883863,0.14179074252099064
1.587998664118964,-0.09965544363868571,1.7522714465238431,-0.3921437656255196,1.7124116109854821,0.3469620502088345,1.599143373748225,0.1422114674367479
1.587908863388292,-0.0992367947379848,1.7526983944716754,-0.39259316064708205,1.7120509667043953,0.34652018154686914,1.599273656892925,0.14263221663145512
1.5878194499167178,-0.09881816255632551,1.7531260357925387,-0.39304263555213004,1.7116909279437378,0.3460783802616745,1.59940434451818,0.14305299018068
1.5877304235707737,-0.09839954702141829,1.7535543714603774,-0.3934921904700496,1.711331493965531,0.34563664624005186,1.5995354368250068,0.14347378816002765
1.5876417842175234,-0.09798094806099883,1.7539834024518015,-0.39394182553040274,1.7109726640335996,0.34519497936893845,1.59966693401518,0.14389461064514217
1.5875535317247254,-0.09756236560282822,1.7544131297461272,-0.39439154086292916,1.7106144374137289,0.3447533795354066,1.5997988362909146,0.144315457711706
1.5874656659606696,-0.09714379957469282,1.7548435543253476,-0.3948413365975445,1.7102568133735163,0.34431184662666375,1.599931143855379,0.1447363294354398
1.5873781867943322,-0.09672524990440402,1.7552746771741132,-0.39529121286434266,1.7098997911825853,0.34387038053005237,1.600063856912323,0.14515722589210345
1.5872910940952467,-0.09630671651979801,1.755706499279766,-0.3957411697935956,1.7095433701123168,0.3434289811330489,1.6001969756661598,0.14557814715749567
1.5872043877335607,-0.09588819934873616,1.756139021632448,-0.3961912075157537,1.7091875494360984,0.3429876483232643,1.6003305003221202,0.14599909330745375
1.5871180675800387,-0.09546969831910433,1.7565722452249055,-0.39664132616144615,1.7088323284291675,0.34254638198844284,1.6004644310859701,0.14642006441785455
1.5870321335059785,-0.09505121335881296,1.7570061710526605,-0.3970915258614816,1.7084777063685932,0.34210518201646267,1.6005987681642928,0.1468410605646138
1.5869465853834743,-0.09463274439579743,1.757440800114039,-0.3975418067468486,1.7081236825332757,0.3416640482953347,1.6007335117642958,0.14726208182368722
1.586861423084926,-0.09421429135801679,1.7578761334099449,-0.3979921689487161,1.7077702562041637,0.3412229807132026,1.6008686620939674,0.1476831282710695
1.5867766464836217,-0.09379585417345497,1.7583121719442003,-0.39844261259843344,1.7074174266638886,0.3407819791583428,1.6010042193618874,0.14810419998279495
1.5866922554532934,-0.09337743277011991,1.7587489167233405,-0.3988931378275316,1.7070651931969767,0.34034104351916356,1.601140183777475,0.14852529703493828
1.5866082498683278,-0.09295902707604342,1.7591863687566667,-0.39934374476772333,1.706713555089844,0.33990017368420505,1.6012765555506894,0.1489464195036132
1.5865246296036277,-0.09254063701928152,1.7596245290562118,-0.3997944335509029,1.7063625116307781,0.3394593695421389,1.6014133348923476,0.14936756746497468
1.5864413945348659,-0.09212226252791378,1.760063398636901,-0.40024520430914756,1.706012062109819,0.33901863098176793,1.6015505220139312,0.14978874099521688
1.5863585445381938,-0.09170390353004358,1.7605029785163548,-0.4006960571747177,1.705662205818859,0.33857795789202566,1.6016881171274653,0.15020994017057457
1.5862760794903341,-0.09128555995379797,1.7609432697150647,-0.40114699228005696,1.7053129420516377,0.3381373501619763,1.6018261204459439,0.15063116506732316
1.5861939992686978,-0.09086723172732737,1.7613842732564322,-0.4015980097577928,1.7049642701038001,0.3376968076808141,1.6019645321828824,0.1510524157617784
1.586112303751258,-0.09044891877880573,1.7618259901665567,-0.4020491097407382,1.7046161892725857,0.33725633033786345,1.6021033525525468,0.15147369233029695
1.5860309928165703,-0.09003062103642999,1.7622684214744195,-0.4025002923618895,1.7042686988573923,0.3368159180225778,1.6022425817699872,0.15189499484927593
1.5859500663437887,-0.08961233842842034,1.7627115682118744,-0.4029515577544295,1.7039217981589596,0.3363755706245404,1.6023822200508402,0.15231632339515433
1.5858695242126837,-0.0891940708830201,1.7631554314135744,-0.4034029060517265,1.7035754864803208,0.335935288033463,1.6025222676115334,0.15273767804441116
1.5857893663036533,-0.0887758183284953,1.7636000121171067,-0.40385433738733534,1.7032297631259814,0.33549507013918617,1.6026627246692167,0.15315905887356737
1.5857095924975955,-0.08835758069313505,1.7640453113629722,-0.40430585189499685,1.7028846274023515,0.33505491683167876,1.6028035914416936,0.15358046595918537
1.5856302026760618,-0.08793935790525086,1.7644913301944793,-0.40475744970864025,1.7025400786176492,0.33461482800103753,1.6029448681475573,0.15400189937786887
1.5855511967212115,-0.08752114989317687,1.7649380696579113,-0.40520913096238187,1.7021961160817858,0.3341748035374869,1.6030865550060698,0.15442335920626285
1.5854725745158218,-0.08710295658526965,1.7653855308023294,-0.4056608957905264,1.7018527391064842,0.33373484333137887,1.603228652237143,0.15484484552105496
1.5853943359431293,-0.08668477790990842,1.7658337146799319,-0.40611274432756667,1.7015099470053157,0.33329494727319203,1.6033711600615899,0.155266358398974
1.5853164808871405,-0.08626661379549433,1.7662826223457078,-0.4065646767081861,1.701167739093524,0.33285511525353206,1.6035140787007505,0.1556878979167914
1.5852390092323745,-0.08584846417045046,1.7667322548575388,-0.40701669306725574,1.700826114688211,0.3324153471631311,1.6036574083767947,0.15610946415132013
1.5851619208638326,-0.08543032896322239,1.7671826132763977,-0.4074687935398388,1.7004850731080863,0.33197564289284714,1.6038011493126092,0.15653105717941637
1.5850852156673287,-0.08501220810227733,1.7676336986661285,-0.4079209782611876,1.7001446136737242,0.33153600233366415,1.6039453017317795,0.156952677077978
1.5850088935290882,-0.08459410151610414,1.7680855120935899,-0.40837324736674663,1.6998047357074926,0.33109642537669154,1.6040898658585316,0.1573743239239458
1.5849329543360273,-0.08417600913321355,1.768538054628631,-0.40882560099215076,1.6994654385334256,0.33065691191316393,1.604234841917994,0.1577959977943035
1.5848573979756058,-0.08375793088213776,1.7689913273441027,-0.4092780392732284,1.699126721477219,0.33021746183444084,1.6043802301359005,0.1582176987660775
1.5847822243358607,-0.08333986669143056,1.769445331315736,-0.4097305623459993,1.6987885838664498,0.3297780750320063,1.6045260307387332,0.15863942691633712
1.5847074333054518,-0.08292181648966675,1.7699000676225003,-0.4101831703466768,1.698451025030347,0.3293387513974687,1.604672243953643,0.1590611823221952
1.5846330247736526,-0.0825037802054426,1.770355537346184,-0.41063586341166775,1.6981140442998912,0.3288994908225603,1.6048188700087094,0.15948296506080734
1.5845589986302153,-0.08208575776737546,1.7708117415717757,-0.411088641677573,1.6977776410077494,0.3284602931991372,1.6049659091324733,0.1599047752093732
1.5844853547655955,-0.08166774910410357,1.7712686813871734,-0.4115415052811876,1.6974418144882897,0.32802115841917867,1.605113361554407,0.1603266128451352
1.5844120930708083,-0.08124975414428613,1.7717263578834137,-0.4119944543595024,1.6971065640777026,0.32758208637478714,1.6052612275045943,0.16074847804538045
1.5843392134373522,-0.08083177281660311,1.7721847721546142,-0.412447489049703,1.696771889113733,0.32714307695818784,1.605409507213948,0.16117037088743902
1.584266715757507,-0.08041380504975512,1.7726439252979969,-0.4129006094891716,1.6964377889357927,0.3267041300617283,1.6055582009140696,0.16159229144868556
1.5841945999239515,-0.0799958507724633,1.7731038184137207,-0.41335381581548636,1.696104262885287,0.32626524557787845,1.6057073088373137,0.16201423980653848
1.5841228658300812,-0.07957790991346933,1.7735644526052639,-0.4138071081664228,1.6957713103049814,0.32582642339922985,1.605856831216654,0.16243621603846084
1.5840515133697624,-0.07915998240153492,1.7740258289791146,-0.4142604866799541,1.6954389305395292,0.3253876634184958,1.6060067682860169,0.16285822022195937
1.5839805424375344,-0.07874206816544226,1.7744879486447855,-0.41471395149425105,1.6951071229351253,0.3249489655285108,1.6061571202799314,0.16328025243458638
