1.4244147876318185,0.3161577962941718,1.285848535124838,0.12349022706484494,1.2755447839894367,-0.0921310529206322,1.4654178545091197,-0.3505916091279184
1.4247246828818303,0.31624467669985856,1.2861203522620421,0.12352416227426095,1.2758137696479006,-0.09215637060486431,1.4657390174334588,-0.35068795197186675
1.425034578131842,0.31633155710554534,1.2863921693992464,0.12355809748367695,1.2760827553063647,-0.09218168828909643,1.466060180357798,-0.350784294815815
1.4253444733818537,0.3164184375112321,1.2866639865364504,0.12359203269309296,1.2763517409648286,-0.09220700597332852,1.466381343282137,-0.35088063765976335
1.4256543686318655,0.3165053179169189,1.2869358036736545,0.12362596790250897,1.2766207266232925,-0.09223232365756064,1.4667025062064762,-0.3509769805037117
1.4259642638818772,0.31659219832260566,1.2872076208108587,0.12365990311192497,1.2768897122817566,-0.09225764134179273,1.4670236691308154,-0.35107332334766
1.426274159131889,0.31667907872829243,1.2874794379480627,0.12369383832134098,1.2771586979402205,-0.09228295902602485,1.4673448320551545,-0.3511696661916083
1.4265840543819008,0.3167659591339792,1.287751255085267,0.12372777353075698,1.2774276835986844,-0.09230827671025695,1.4676659949794937,-0.3512660090355566
1.4268939496319126,0.316852839539666,1.288023072222471,0.12376170874017299,1.2776966692571485,-0.09233359439448906,1.4679871579038328,-0.35136235187950493
1.4272038448819242,0.31693971994535275,1.288294889359675,0.123795643949589,1.2779656549156124,-0.09235891207872116,1.4683083208281718,-0.35145869472345326
1.427513740131936,0.3170266003510395,1.2885667064968793,0.123829579159005,1.2782346405740763,-0.09238422976295327,1.468629483752511,-0.3515550375674016
1.4278236353819478,0.3171134807567263,1.2888385236340834,0.12386351436842101,1.2785036262325404,-0.09240954744718537,1.46895064667685,-0.35165138041134986
1.4281335306319596,0.31720036116241307,1.2891103407712876,0.12389744957783702,1.2787726118910043,-0.09243486513141748,1.4692718096011892,-0.3517477232552982
1.4284434258819714,0.31728724156809984,1.2893821579084916,0.12393138478725302,1.2790415975494682,-0.09246018281564958,1.4695929725255283,-0.3518440660992465
1.4287533211319832,0.3173741219737866,1.2896539750456957,0.12396531999666903,1.2793105832079323,-0.09248550049988169,1.4699141354498675,-0.35194040894319484
1.4290632163819947,0.3174610023794734,1.2899257921829,0.12399925520608503,1.2795795688663962,-0.09251081818411379,1.4702352983742066,-0.3520367517871431
1.4293731116320065,0.31754788278516016,1.290197609320104,0.12403319041550104,1.2798485545248603,-0.0925361358683459,1.4705564612985458,-0.35213309463109144
1.4296830068820183,0.31763476319084694,1.2904694264573082,0.12406712562491705,1.2801175401833242,-0.092561453552578,1.470877624222885,-0.35222943747503976
1.4299929021320301,0.3177216435965337,1.2907412435945123,0.12410106083433305,1.2803865258417881,-0.09258677123681011,1.471198787147224,-0.3523257803189881
1.430302797382042,0.3178085240022205,1.2910130607317163,0.12413499604374906,1.2806555115002523,-0.09261208892104221,1.4715199500715632,-0.3524221231629364
1.4306126926320537,0.31789540440790726,1.2912848778689205,0.12416893125316505,1.2809244971587161,-0.09263740660527432,1.4718411129959024,-0.3525184660068847
1.4309225878820653,0.31798228481359403,1.2915566950061246,0.12420286646258107,1.28119348281718,-0.09266272428950642,1.4721622759202413,-0.352614808850833
1.431232483132077,0.3180691652192808,1.2918285121433288,0.12423680167199708,1.2814624684756442,-0.09268804197373853,1.4724834388445804,-0.35271115169478134
1.4315423783820889,0.3181560456249676,1.2921003292805329,0.12427073688141307,1.281731454134108,-0.09271335965797063,1.4728046017689196,-0.35280749453872967
1.4318522736321007,0.31824292603065435,1.292372146417737,0.12430467209082909,1.282000439792572,-0.09273867734220274,1.4731257646932587,-0.352903837382678
1.4321621688821125,0.3183298064363411,1.2926439635549412,0.12433860730024508,1.282269425451036,-0.09276399502643484,1.4734469276175979,-0.35300018022662627
1.4324720641321242,0.3184166868420279,1.2929157806921452,0.1243725425096611,1.2825384111095,-0.09278931271066695,1.473768090541937,-0.3530965230705746
1.4327819593821358,0.31850356724771467,1.2931875978293494,0.1244064777190771,1.282807396767964,-0.09281463039489905,1.4740892534662762,-0.3531928659145229
1.4330918546321476,0.31859044765340144,1.2934594149665535,0.1244404129284931,1.283076382426428,-0.09283994807913117,1.4744104163906153,-0.35328920875847125
1.4334017498821594,0.3186773280590882,1.2937312321037575,0.12447434813790911,1.2833453680848919,-0.09286526576336326,1.4747315793149545,-0.3533855516024195
1.4337116451321712,0.318764208464775,1.2940030492409618,0.12450828334732512,1.283614353743356,-0.09289058344759538,1.4750527422392936,-0.35348189444636785
1.434021540382183,0.3188510888704618,1.2942748663781658,0.12454221855674112,1.2838833394018199,-0.09291590113182747,1.4753739051636328,-0.3535782372903162
1.4343314356321948,0.3189379692761486,1.29454668351537,0.12457615376615713,1.2841523250602838,-0.09294121881605959,1.4756950680879717,-0.3536745801342645
1.4346413308822064,0.31902484968183537,1.294818500652574,0.12461008897557313,1.2844213107187479,-0.09296653650029169,1.4760162310123108,-0.35377092297821283
1.4349512261322181,0.31911173008752214,1.2950903177897781,0.12464402418498914,1.2846902963772118,-0.0929918541845238,1.47633739393665,-0.3538672658221611
1.43526112138223,0.3191986104932089,1.2953621349269824,0.12467795939440515,1.2849592820356757,-0.0930171718687559,1.4766585568609891,-0.35396360866610943
1.4355710166322417,0.3192854908988957,1.2956339520641864,0.12471189460382115,1.2852282676941398,-0.09304248955298801,1.4769797197853283,-0.35405995151005776
1.4358809118822535,0.31937237130458246,1.2959057692013907,0.12474582981323716,1.2854972533526037,-0.09306780723722011,1.4773008827096674,-0.3541562943540061
1.4361908071322653,0.31945925171026923,1.2961775863385947,0.12477976502265316,1.2857662390110676,-0.09309312492145222,1.4776220456340066,-0.35425263719795436
1.436500702382277,0.319546132115956,1.2964494034757987,0.12481370023206917,1.2860352246695317,-0.09311844260568432,1.4779432085583457,-0.3543489800419027
1.4368105976322887,0.3196330125216428,1.296721220613003,0.12484763544148518,1.2863042103279956,-0.09314376028991643,1.4782643714826849,-0.354445322885851
1.4371204928823005,0.31971989292732955,1.296993037750207,0.12488157065090118,1.2865731959864597,-0.09316907797414854,1.478585534407024,-0.35454166572979934
1.4374303881323123,0.3198067733330163,1.297264854887411,0.12491550586031719,1.2868421816449236,-0.09319439565838064,1.4789066973313632,-0.35463800857374767
1.437740283382324,0.3198936537387031,1.2975366720246153,0.1249494410697332,1.2871111673033875,-0.09321971334261275,1.479227860255702,-0.35473435141769594
1.4380501786323359,0.31998053414438987,1.2978084891618193,0.1249833762791492,1.2873801529618516,-0.09324503102684485,1.4795490231800412,-0.35483069426164426
1.4383600738823474,0.32006741455007665,1.2980803062990236,0.1250173114885652,1.2876491386203155,-0.09327034871107696,1.4798701861043804,-0.3549270371055926
1.4386699691323592,0.3201542949557634,1.2983521234362276,0.1250512466979812,1.2879181242787794,-0.09329566639530906,1.4801913490287195,-0.3550233799495409
1.438979864382371,0.3202411753614502,1.2986239405734317,0.1250851819073972,1.2881871099372435,-0.09332098407954117,1.4805125119530587,-0.3551197227934892
1.4392897596323828,0.32032805576713697,1.298895757710636,0.12511911711681323,1.2884560955957074,-0.09334630176377327,1.4808336748773978,-0.3552160656374375
1.4395996548823946,0.32041493617282374,1.29916757484784,0.12515305232622922,1.2887250812541713,-0.09337161944800539,1.481154837801737,-0.35531240848138584
1.4399095501324064,0.3205018165785105,1.2994393919850442,0.12518698753564522,1.2889940669126354,-0.09339693713223748,1.481476000726076,-0.35540875132533417
1.440219445382418,0.3205886969841973,1.2997112091222482,0.12522092274506125,1.2892630525710993,-0.0934222548164696,1.4817971636504152,-0.3555050941692825
1.4405293406324298,0.32067557738988406,1.2999830262594523,0.12525485795447724,1.2895320382295634,-0.0934475725007017,1.4821183265747544,-0.35560143701323077
1.4408392358824416,0.32076245779557083,1.3002548433966565,0.12528879316389324,1.2898010238880273,-0.09347289018493381,1.4824394894990935,-0.3556977798571791
1.4411491311324534,0.3208493382012576,1.3005266605338606,0.12532272837330927,1.2900700095464912,-0.0934982078691659,1.4827606524234327,-0.3557941227011274
1.4414590263824651,0.3209362186069444,1.3007984776710648,0.12535666358272526,1.2903389952049553,-0.09352352555339802,1.4830818153477716,-0.35589046554507575
1.441768921632477,0.32102309901263115,1.3010702948082689,0.12539059879214126,1.2906079808634192,-0.09354884323763012,1.4834029782721108,-0.3559868083890241
1.4420788168824885,0.3211099794183179,1.301342111945473,0.1254245340015573,1.290876966521883,-0.09357416092186223,1.48372414119645,-0.35608315123297235
1.4423887121325003,0.3211968598240047,1.3016139290826771,0.12545846921097328,1.2911459521803472,-0.09359947860609433,1.484045304120789,-0.3561794940769207
1.442698607382512,0.3212837402296915,1.3018857462198812,0.12549240442038928,1.2914149378388111,-0.09362479629032644,1.4843664670451282,-0.356275836920869
1.443008502632524,0.32137062063537825,1.3021575633570854,0.12552633962980528,1.291683923497275,-0.09365011397455854,1.4846876299694673,-0.35637217976481733
1.4433183978825357,0.321457501041065,1.3024293804942895,0.1255602748392213,1.2919529091557391,-0.09367543165879065,1.4850087928938065,-0.3564685226087656
1.4436282931325475,0.3215443814467518,1.3027011976314935,0.1255942100486373,1.292221894814203,-0.09370074934302275,1.4853299558181456,-0.35656486545271393
1.443938188382559,0.32163126185243857,1.3029730147686978,0.1256281452580533,1.292490880472667,-0.09372606702725486,1.4856511187424848,-0.35666120829666226
1.4442480836325708,0.32171814225812534,1.3032448319059018,0.12566208046746932,1.292759866131131,-0.09375138471148696,1.485972281666824,-0.3567575511406106
1.4445579788825826,0.3218050226638121,1.303516649043106,0.12569601567688532,1.293028851789595,-0.09377670239571907,1.486293444591163,-0.3568538939845589
1.4448678741325944,0.3218919030694989,1.30378846618031,0.12572995088630132,1.293297837448059,-0.09380202007995117,1.486614607515502,-0.3569502368285072
1.4451777693826062,0.32197878347518566,1.3040602833175141,0.12576388609571734,1.293566823106523,-0.09382733776418328,1.4869357704398412,-0.3570465796724555
1.445487664632618,0.32206566388087243,1.3043321004547184,0.12579782130513334,1.2938358087649868,-0.09385265544841538,1.4872569333641803,-0.35714292251640384
1.4457975598826296,0.3221525442865592,1.3046039175919224,0.12583175651454934,1.294104794423451,-0.0938779731326475,1.4875780962885194,-0.35723926536035217
1.4461074551326414,0.322239424692246,1.3048757347291267,0.12586569172396536,1.2943737800819148,-0.09390329081687959,1.4878992592128586,-0.35733560820430044
1.4464173503826532,0.32232630509793275,1.3051475518663307,0.12589962693338136,1.2946427657403787,-0.0939286085011117,1.4882204221371977,-0.35743195104824876
1.446727245632665,0.3224131855036195,1.3054193690035347,0.12593356214279736,1.2949117513988428,-0.0939539261853438,1.4885415850615369,-0.3575282938921971
1.4470371408826768,0.3225000659093063,1.305691186140739,0.12596749735221335,1.2951807370573067,-0.09397924386957592,1.488862747985876,-0.3576246367361454
1.4473470361326886,0.3225869463149931,1.305963003277943,0.12600143256162938,1.2954497227157706,-0.09400456155380801,1.4891839109102152,-0.35772097958009375
1.4476569313827001,0.32267382672067985,1.3062348204151473,0.12603536777104538,1.2957187083742348,-0.09402987923804013,1.4895050738345543,-0.357817322424042
1.447966826632712,0.3227607071263666,1.3065066375523513,0.12606930298046137,1.2959876940326986,-0.09405519692227222,1.4898262367588935,-0.35791366526799034
1.4482767218827237,0.3228475875320534,1.3067784546895553,0.1261032381898774,1.2962566796911628,-0.09408051460650434,1.4901473996832324,-0.35801000811193867
1.4485866171327355,0.32293446793774017,1.3070502718267596,0.1261371733992934,1.2965256653496267,-0.09410583229073645,1.4904685626075715,-0.358106350955887
1.4488965123827473,0.32302134834342694,1.3073220889639636,0.1261711086087094,1.2967946510080905,-0.09413114997496855,1.4907897255319107,-0.3582026937998353
1.449206407632759,0.3231082287491137,1.3075939061011679,0.12620504381812542,1.2970636366665544,-0.09415646765920066,1.4911108884562498,-0.3582990366437836
1.4495163028827707,0.3231951091548005,1.307865723238372,0.12623897902754141,1.2973326223250186,-0.09418178534343276,1.491432051380589,-0.3583953794877319
1.4498261981327825,0.32328198956048726,1.308137540375576,0.1262729142369574,1.2976016079834825,-0.09420710302766487,1.4917532143049281,-0.35849172233168025
1.4501360933827943,0.32336886996617403,1.3084093575127802,0.1263068494463734,1.2978705936419463,-0.09423242071189697,1.4920743772292673,-0.3585880651756286
1.450445988632806,0.3234557503718608,1.3086811746499842,0.12634078465578943,1.2981395793004105,-0.09425773839612908,1.4923955401536064,-0.35868440801957685
1.4507558838828178,0.3235426307775476,1.3089529917871885,0.12637471986520543,1.2984085649588744,-0.09428305608036118,1.4927167030779456,-0.3587807508635252
1.4510657791328296,0.32362951118323435,1.3092248089243925,0.12640865507462143,1.2986775506173382,-0.09430837376459329,1.4930378660022847,-0.3588770937074735
1.4513756743828412,0.3237163915889211,1.3094966260615966,0.12644259028403745,1.2989465362758024,-0.09433369144882539,1.4933590289266239,-0.35897343655142183
1.451685569632853,0.32380327199460796,1.3097684431988008,0.12647652549345345,1.2992155219342663,-0.0943590091330575,1.493680191850963,-0.35906977939537016
1.4519954648828648,0.32389015240029473,1.3100402603360048,0.12651046070286945,1.2994845075927304,-0.0943843268172896,1.494001354775302,-0.35916612223931843
1.4523053601328766,0.3239770328059815,1.310312077473209,0.12654439591228547,1.2997534932511943,-0.09440964450152171,1.494322517699641,-0.35926246508326676
1.4526152553828884,0.3240639132116683,1.3105838946104131,0.12657833112170147,1.3000224789096582,-0.09443496218575381,1.4946436806239802,-0.3593588079272151
1.4529251506329002,0.32415079361735505,1.3108557117476174,0.12661226633111747,1.3002914645681223,-0.09446027986998592,1.4949648435483194,-0.3594551507711634
1.4532350458829117,0.3242376740230418,1.3111275288848214,0.1266462015405335,1.3005604502265862,-0.09448559755421802,1.4952860064726585,-0.3595514936151117
1.4535449411329235,0.3243245544287286,1.3113993460220255,0.1266801367499495,1.30082943588505,-0.09451091523845014,1.4956071693969977,-0.35964783645906
1.4538548363829353,0.32441143483441537,1.3116711631592297,0.1267140719593655,1.3010984215435142,-0.09453623292268223,1.4959283323213368,-0.35974417930300834
1.4541647316329471,0.32449831524010214,1.3119429802964337,0.12674800716878148,1.301367407201978,-0.09456155060691435,1.496249495245676,-0.35984052214695667
1.454474626882959,0.3245851956457889,1.312214797433638,0.1267819423781975,1.301636392860442,-0.09458686829114644,1.4965706581700151,-0.359936864990905
1.4547845221329707,0.3246720760514757,1.312486614570842,0.1268158775876135,1.301905378518906,-0.09461218597537856,1.4968918210943543,-0.36003320783485326
1.4550944173829823,0.32475895645716246,1.312758431708046,0.1268498127970295,1.30217436417737,-0.09463750365961066,1.4972129840186934,-0.3601295506788016
1.455404312632994,0.32484583686284924,1.3130302488452503,0.12688374800644553,1.302443349835834,-0.09466282134384277,1.4975341469430323,-0.3602258935227499
1.4557142078830059,0.324932717268536,1.3133020659824544,0.12691768321586153,1.302712335494298,-0.09468813902807487,1.4978553098673715,-0.36032223636669825
1.4560241031330177,0.3250195976742228,1.3135738831196586,0.12695161842527752,1.3029813211527619,-0.09471345671230698,1.4981764727917106,-0.3604185792106465
1.4563339983830295,0.32510647807990956,1.3138457002568626,0.12698555363469355,1.303250306811226,-0.09473877439653908,1.4984976357160498,-0.36051492205459484
1.4566438936330413,0.32519335848559633,1.3141175173940667,0.12701948884410955,1.30351929246969,-0.09476409208077119,1.498818798640389,-0.36061126489854317
1.4569537888830528,0.3252802388912831,1.314389334531271,0.12705342405352554,1.3037882781281538,-0.09478940976500329,1.499139961564728,-0.3607076077424915
1.4572636841330646,0.3253671192969699,1.314661151668475,0.12708735926294157,1.304057263786618,-0.0948147274492354,1.4994611244890672,-0.3608039505864398
1.4575735793830764,0.32545399970265665,1.3149329688056792,0.12712129447235757,1.3043262494450818,-0.0948400451334675,1.4997822874134064,-0.3609002934303881
1.4578834746330882,0.3255408801083434,1.3152047859428833,0.12715522968177356,1.3045952351035457,-0.09486536281769961,1.5001034503377455,-0.3609966362743364
1.4581933698831,0.3256277605140302,1.3154766030800873,0.12718916489118956,1.3048642207620098,-0.09489068050193171,1.5004246132620846,-0.36109297911828475
1.4585032651331118,0.32571464091971697,1.3157484202172915,0.12722310010060559,1.3051332064204737,-0.09491599818616382,1.5007457761864238,-0.3611893219622331
1.4588131603831234,0.32580152132540374,1.3160202373544956,0.12725703531002158,1.3054021920789376,-0.09494131587039592,1.5010669391107627,-0.3612856648061814
1.4591230556331352,0.3258884017310905,1.3162920544916998,0.12729097051943758,1.3056711777374017,-0.09496663355462803,1.5013881020351019,-0.3613820076501297
1.459432950883147,0.3259752821367773,1.3165638716289039,0.1273249057288536,1.3059401633958656,-0.09499195123886013,1.501709264959441,-0.361478350494078
1.4597428461331587,0.32606216254246406,1.316835688766108,0.1273588409382696,1.3062091490543297,-0.09501726892309224,1.5020304278837802,-0.36157469333802633
1.4600527413831705,0.32614904294815084,1.3171075059033122,0.1273927761476856,1.3064781347127936,-0.09504258660732434,1.5023515908081193,-0.36167103618197466
1.4603626366331823,0.3262359233538376,1.3173793230405162,0.12742671135710162,1.3067471203712575,-0.09506790429155645,1.5026727537324585,-0.36176737902592293
1.460672531883194,0.3263228037595244,1.3176511401777204,0.12746064656651762,1.3070161060297216,-0.09509322197578857,1.5029939166567976,-0.36186372186987126
1.4609824271332057,0.32640968416521116,1.3179229573149245,0.12749458177593362,1.3072850916881855,-0.09511853966002067,1.5033150795811367,-0.3619600647138196
1.4612923223832175,0.32649656457089793,1.3181947744521285,0.12752851698534964,1.3075540773466494,-0.09514385734425278,1.503636242505476,-0.3620564075577679
1.4616022176332293,0.3265834449765847,1.3184665915893328,0.12756245219476564,1.3078230630051135,-0.09516917502848488,1.503957405429815,-0.36215275040171624
1.461912112883241,0.3266703253822715,1.3187384087265368,0.12759638740418164,1.3080920486635774,-0.09519449271271699,1.5042785683541542,-0.3622490932456645
1.4622220081332529,0.32675720578795825,1.319010225863741,0.12763032261359764,1.3083610343220413,-0.09521981039694909,1.5045997312784933,-0.36234543608961284
1.4625319033832644,0.326844086193645,1.319282043000945,0.12766425782301366,1.3086300199805054,-0.0952451280811812,1.5049208942028323,-0.36244177893356117
1.4628417986332762,0.3269309665993318,1.3195538601381491,0.12769819303242966,1.3088990056389693,-0.0952704457654133,1.5052420571271714,-0.3625381217775095
1.463151693883288,0.32701784700501857,1.3198256772753534,0.12773212824184565,1.3091679912974334,-0.09529576344964541,1.5055632200515106,-0.36263446462145776
1.4634615891332998,0.32710472741070534,1.3200974944125574,0.12776606345126168,1.3094369769558973,-0.09532108113387751,1.5058843829758497,-0.3627308074654061
1.4637714843833116,0.3271916078163921,1.3203693115497617,0.12779999866067768,1.3097059626143612,-0.09534639881810962,1.5062055459001888,-0.3628271503093544
1.4640813796333234,0.3272784882220789,1.3206411286869657,0.12783393387009367,1.3099749482728253,-0.09537171650234172,1.506526708824528,-0.36292349315330275
1.464391274883335,0.32736536862776566,1.3209129458241697,0.1278678690795097,1.3102439339312892,-0.09539703418657383,1.5068478717488671,-0.3630198359972511
1.4647011701333468,0.32745224903345244,1.321184762961374,0.1279018042889257,1.3105129195897531,-0.09542235187080593,1.5071690346732063,-0.36311617884119934
1.4650110653833586,0.3275391294391392,1.321456580098578,0.1279357394983417,1.3107819052482172,-0.09544766955503804,1.5074901975975454,-0.36321252168514767
1.4653209606333704,0.327626009844826,1.3217283972357823,0.12796967470775772,1.3110508909066811,-0.09547298723927014,1.5078113605218846,-0.363308864529096
1.4656308558833822,0.32771289025051276,1.3220002143729863,0.12800360991717372,1.311319876565145,-0.09549830492350225,1.5081325234462237,-0.3634052073730443
1.465940751133394,0.32779977065619953,1.3222720315101903,0.1280375451265897,1.3115888622236092,-0.09552362260773435,1.5084536863705627,-0.3635015502169926
1.4662506463834055,0.3278866510618863,1.3225438486473946,0.1280714803360057,1.311857847882073,-0.09554894029196646,1.5087748492949018,-0.3635978930609409
1.4665605416334173,0.3279735314675731,1.3228156657845986,0.12810541554542174,1.312126833540537,-0.09557425797619856,1.509096012219241,-0.36369423590488925
1.466870436883429,0.32806041187325985,1.323087482921803,0.12813935075483773,1.312395819199001,-0.09559957566043067,1.50941717514358,-0.3637905787488376
1.467180332133441,0.3281472922789466,1.323359300059007,0.12817328596425373,1.312664804857465,-0.09562489334466277,1.5097383380679192,-0.3638869215927859
1.4674902273834527,0.3282341726846334,1.323631117196211,0.12820722117366976,1.312933790515929,-0.09565021102889489,1.5100595009922584,-0.3639832644367342
1.4678001226334645,0.32832105309032017,1.3239029343334152,0.12824115638308575,1.313202776174393,-0.09567552871312698,1.5103806639165975,-0.3640796072806825
1.468110017883476,0.32840793349600694,1.3241747514706192,0.12827509159250175,1.3134717618328569,-0.0957008463973591,1.5107018268409367,-0.36417595012463083
1.4684199131334879,0.3284948139016937,1.3244465686078235,0.12830902680191777,1.313740747491321,-0.0957261640815912,1.5110229897652758,-0.36427229296857916
1.4687298083834996,0.3285816943073805,1.3247183857450275,0.12834296201133377,1.3140097331497849,-0.09575148176582331,1.511344152689615,-0.3643686358125275
1.4690397036335114,0.32866857471306726,1.3249902028822316,0.12837689722074977,1.3142787188082488,-0.0957767994500554,1.5116653156139541,-0.36446497865647576
1.4693495988835232,0.3287554551187541,1.3252620200194358,0.12841083243016577,1.3145477044667129,-0.09580211713428752,1.511986478538293,-0.3645613215004241
1.469659494133535,0.32884233552444087,1.3255338371566399,0.1284447676395818,1.3148166901251768,-0.09582743481851962,1.5123076414626322,-0.3646576643443724
1.4699693893835466,0.32892921593012764,1.3258056542938441,0.1284787028489978,1.3150856757836407,-0.09585275250275173,1.5126288043869713,-0.36475400718832074
1.4702792846335584,0.3290160963358144,1.3260774714310481,0.1285126380584138,1.3153546614421048,-0.09587807018698383,1.5129499673113105,-0.364850350032269
1.4705891798835702,0.3291029767415012,1.3263492885682522,0.1285465732678298,1.3156236471005687,-0.09590338787121594,1.5132711302356496,-0.36494669287621734
1.470899075133582,0.32918985714718796,1.3266211057054564,0.1285805084772458,1.3158926327590328,-0.09592870555544804,1.5135922931599888,-0.36504303572016567
1.4712089703835938,0.32927673755287473,1.3268929228426605,0.1286144436866618,1.3161616184174967,-0.09595402323968015,1.513913456084328,-0.365139378564114
1.4715188656336056,0.3293636179585615,1.3271647399798647,0.12864837889607783,1.3164306040759606,-0.09597934092391225,1.514234619008667,-0.3652357214080623
1.4718287608836171,0.3294504983642483,1.3274365571170688,0.12868231410549383,1.3166995897344247,-0.09600465860814436,1.5145557819330062,-0.3653320642520106
1.472138656133629,0.32953737876993505,1.3277083742542728,0.12871624931490983,1.3169685753928886,-0.09602997629237647,1.5148769448573454,-0.3654284070959589
1.4724485513836407,0.3296242591756218,1.327980191391477,0.12875018452432585,1.3172375610513525,-0.09605529397660857,1.5151981077816845,-0.36552474993990725
1.4727584466336525,0.3297111395813086,1.328252008528681,0.12878411973374185,1.3175065467098166,-0.09608061166084068,1.5155192707060237,-0.3656210927838556
1.4730683418836643,0.32979801998699537,1.3285238256658853,0.12881805494315784,1.3177755323682805,-0.09610592934507278,1.5158404336303626,-0.36571743562780384
1.473378237133676,0.32988490039268215,1.3287956428030894,0.12885199015257384,1.3180445180267444,-0.0961312470293049,1.5161615965547017,-0.36581377847175217
1.4736881323836877,0.3299717807983689,1.3290674599402934,0.12888592536198987,1.3183135036852085,-0.096156564713537,1.5164827594790409,-0.3659101213157005
1.4739980276336995,0.3300586612040557,1.3293392770774977,0.12891986057140586,1.3185824893436724,-0.0961818823977691,1.51680392240338,-0.3660064641596488
1.4743079228837113,0.33014554160974247,1.3296110942147017,0.12895379578082186,1.3188514750021363,-0.0962072000820012,1.5171250853277192,-0.36610280700359715
1.474617818133723,0.33023242201542924,1.329882911351906,0.1289877309902379,1.3191204606606004,-0.09623251776623332,1.5174462482520583,-0.3661991498475454
1.4749277133837349,0.330319302421116,1.33015472848911,0.12902166619965388,1.3193894463190643,-0.09625783545046541,1.5177674111763975,-0.36629549269149375
1.4752376086337466,0.3304061828268028,1.330426545626314,0.12905560140906988,1.3196584319775284,-0.09628315313469753,1.5180885741007366,-0.3663918355354421
1.4755475038837582,0.33049306323248956,1.3306983627635183,0.1290895366184859,1.3199274176359923,-0.09630847081892963,1.5184097370250758,-0.3664881783793904
1.47585739913377,0.33057994363817633,1.3309701799007223,0.1291234718279019,1.3201964032944562,-0.09633378850316174,1.518730899949415,-0.36658452122333873
1.4761672943837818,0.3306668240438631,1.3312419970379266,0.1291574070373179,1.3204653889529203,-0.09635910618739384,1.519052062873754,-0.366680864067287
1.4764771896337936,0.3307537044495499,1.3315138141751306,0.12919134224673393,1.3207343746113842,-0.09638442387162595,1.519373225798093,-0.36677720691123533
1.4767870848838054,0.33084058485523665,1.3317856313123346,0.12922527745614992,1.321003360269848,-0.09640974155585805,1.5196943887224321,-0.36687354975518366
1.4770969801338172,0.3309274652609234,1.3320574484495389,0.12925921266556592,1.3212723459283122,-0.09643505924009016,1.5200155516467713,-0.366969892599132
1.4774068753838288,0.3310143456666102,1.332329265586743,0.12929314787498192,1.3215413315867761,-0.09646037692432226,1.5203367145711104,-0.36706623544308026
1.4777167706338405,0.331101226072297,1.3326010827239472,0.12932708308439794,1.32181031724524,-0.09648569460855437,1.5206578774954496,-0.3671625782870286
1.4780266658838523,0.33118810647798375,1.3328728998611512,0.12936101829381394,1.3220793029037041,-0.09651101229278647,1.5209790404197887,-0.3672589211309769
1.4783365611338641,0.3312749868836705,1.3331447169983552,0.12939495350322994,1.322348288562168,-0.09653632997701858,1.5213002033441279,-0.36735526397492524
1.478646456383876,0.3313618672893573,1.3334165341355595,0.12942888871264596,1.3226172742206321,-0.09656164766125068,1.521621366268467,-0.36745160681887357
1.4789563516338877,0.33144874769504407,1.3336883512727635,0.12946282392206196,1.322886259879096,-0.09658696534548279,1.5219425291928061,-0.36754794966282184
1.4792662468838993,0.33153562810073084,1.3339601684099678,0.12949675913147796,1.32315524553756,-0.09661228302971489,1.5222636921171453,-0.36764429250677017
1.479576142133911,0.3316225085064176,1.3342319855471718,0.12953069434089398,1.323424231196024,-0.096637600713947,1.5225848550414844,-0.3677406353507185
1.4798860373839229,0.3317093889121044,1.3345038026843759,0.12956462955030998,1.323693216854488,-0.0966629183981791,1.5229060179658236,-0.3678369781946668
1.4801959326339347,0.33179626931779116,1.33477561982158,0.12959856475972598,1.3239622025129518,-0.09668823608241121,1.5232271808901625,-0.3679333210386151
1.4805058278839465,0.33188314972347793,1.3350474369587841,0.129632499969142,1.324231188171416,-0.09671355376664331,1.5235483438145017,-0.3680296638825634
1.4808157231339583,0.3319700301291647,1.3353192540959884,0.129666435178558,1.3245001738298798,-0.09673887145087542,1.5238695067388408,-0.36812600672651175
1.4811256183839698,0.3320569105348515,1.3355910712331924,0.129700370387974,1.3247691594883437,-0.09676418913510752,1.52419066966318,-0.3682223495704601
1.4814355136339816,0.33214379094053825,1.3358628883703965,0.12973430559739,1.3250381451468078,-0.09678950681933964,1.524511832587519,-0.3683186924144084
1.4817454088839934,0.332230671346225,1.3361347055076007,0.12976824080680602,1.3253071308052717,-0.09681482450357173,1.5248329955118582,-0.36841503525835667
1.4820553041340052,0.3323175517519118,1.3364065226448048,0.12980217601622202,1.3255761164637356,-0.09684014218780385,1.5251541584361974,-0.368511378102305
1.482365199384017,0.3324044321575986,1.336678339782009,0.129836111225638,1.3258451021221997,-0.09686545987203594,1.5254753213605365,-0.3686077209462533
1.4826750946340288,0.33249131256328535,1.336950156919213,0.12987004643505404,1.3261140877806636,-0.09689077755626806,1.5257964842848757,-0.36870406379020165
1.4829849898840404,0.3325781929689721,1.337221974056417,0.12990398164447003,1.3263830734391278,-0.09691609524050016,1.5261176472092148,-0.3688004066341499
1.4832948851340522,0.3326650733746589,1.3374937911936213,0.12993791685388603,1.3266520590975917,-0.09694141292473227,1.526438810133554,-0.36889674947809825
1.483604780384064,0.33275195378034567,1.3377656083308254,0.12997185206330206,1.3269210447560555,-0.09696673060896437,1.526759973057893,-0.3689930923220466
